2536	10005	618	232
2537	10005	927	311
2542	10005	575	241
2560	10005	665	236
2562	10005	492	232
2536	10006	618	232
2537	10006	939	313
2542	10006	577	242
2560	10006	664	236
2562	10006	492	232
2536	10007	617	232
2537	10007	951	315
2542	10007	577	241
2560	10007	663	235
2562	10007	492	232
2536	10008	616	232
2537	10008	960	317
2542	10008	579	241
2560	10008	663	235
2562	10008	492	232
2536	10009	616	232
2537	10009	966	320
2542	10009	580	241
2560	10009	661	235
2562	10009	492	232
2536	10010	615	232
2537	10010	971	322
2542	10010	582	242
2560	10010	661	235
2562	10010	493	232
2536	10011	615	232
2537	10011	975	324
2542	10011	582	242
2560	10011	659	235
2562	10011	493	232
2536	10012	614	232
2537	10012	979	326
2542	10012	583	242
2560	10012	659	235
2562	10012	493	232
2536	10013	613	232
2537	10013	983	329
2542	10013	584	242
2560	10013	657	235
2562	10013	493	232
2536	10014	612	232
2537	10014	988	333
2542	10014	585	242
2560	10014	657	235
2562	10014	493	232
2536	10015	611	232
2537	10015	992	337
2542	10015	586	242
2560	10015	657	235
2562	10015	494	232
2536	10016	611	232
2537	10016	995	339
2542	10016	586	243
2560	10016	657	235
2562	10016	494	231
2536	10017	611	232
2542	10017	587	243
2560	10017	656	235
2562	10017	494	231
2536	10018	610	232
2542	10018	588	243
2560	10018	655	235
2562	10018	494	231
2570	10018	963	337
2536	10019	609	232
2542	10019	589	243
2560	10019	654	235
2562	10019	494	231
2536	10020	608	232
2542	10020	591	243
2560	10020	652	235
2562	10020	494	231
2536	10021	608	232
2542	10021	592	243
2560	10021	652	235
2562	10021	495	231
2536	10022	607	231
2542	10022	593	243
2560	10022	650	235
2562	10022	494	231
2536	10023	607	231
2542	10023	593	243
2560	10023	650	235
2562	10023	495	231
2536	10024	605	231
2542	10024	594	244
2560	10024	649	234
2562	10024	495	231
2536	10025	605	231
2542	10025	596	244
2560	10025	648	234
2562	10025	496	231
2572	10025	509	229
2536	10026	605	231
2542	10026	597	244
2562	10026	496	232
2542	10027	598	244
2562	10027	496	232
2542	10028	599	244
2562	10028	497	232
2542	10029	600	245
2560	10029	644	234
2542	10030	602	245
2542	10031	604	245
2542	10032	605	245
2560	10032	643	234
2562	10032	498	232
2542	10033	606	245
2560	10033	643	233
2562	10033	498	232
2542	10034	607	246
2560	10034	642	233
2562	10034	498	232
2542	10035	608	246
2560	10035	642	233
2542	10036	609	246
2560	10036	641	233
2562	10036	499	232
2542	10037	611	246
2560	10037	641	233
2542	10038	612	246
2560	10038	641	233
2542	10039	614	247
2560	10039	640	233
2542	10040	615	247
2560	10040	639	233
2562	10040	500	233
2542	10041	617	247
2560	10041	638	233
2562	10041	500	233
2542	10042	618	247
2560	10042	637	233
2562	10042	501	233
2542	10043	619	247
2560	10043	637	233
2562	10043	501	233
2542	10044	620	247
2560	10044	636	233
2562	10044	502	233
2542	10045	622	247
2560	10045	636	233
2562	10045	502	233
2542	10046	623	248
2560	10046	635	234
2562	10046	502	233
2536	10047	593	231
2542	10047	625	248
2560	10047	635	234
2562	10047	503	233
2536	10048	593	232
2542	10048	627	249
2560	10048	634	234
2562	10048	503	233
2536	10049	592	232
2542	10049	629	249
2560	10049	633	234
2562	10049	503	233
2542	10050	630	249
2562	10050	503	233
2536	10051	592	232
2542	10051	632	249
2562	10051	503	233
2536	10052	592	232
2542	10052	634	249
2562	10052	504	233
2542	10053	635	250
2562	10053	504	233
2542	10054	638	250
2562	10054	504	233
2542	10055	640	251
2562	10055	504	233
2542	10056	641	251
2562	10056	504	233
2542	10057	643	251
2562	10057	504	233
2542	10058	644	251
2562	10058	505	233
2542	10059	646	251
2562	10059	505	233
2542	10060	648	252
2562	10060	505	233
2542	10061	650	252
2560	10061	625	233
2562	10061	506	233
2542	10062	651	252
2560	10062	624	233
2562	10062	506	233
2542	10063	653	252
2560	10063	623	233
2562	10063	506	233
2542	10064	656	253
2560	10064	623	233
2562	10064	507	233
2542	10065	658	253
2560	10065	621	232
2562	10065	507	233
2542	10066	660	253
2560	10066	621	232
2562	10066	507	234
2542	10067	662	253
2560	10067	620	232
2562	10067	507	234
2542	10068	663	254
2560	10068	619	232
2562	10068	508	234
2542	10069	666	254
2560	10069	618	232
2562	10069	509	234
2542	10070	669	255
2560	10070	618	232
2562	10070	509	235
2542	10071	671	255
2560	10071	618	232
2562	10071	509	235
2542	10072	674	256
2560	10072	618	232
2562	10072	509	235
2542	10073	676	256
2560	10073	617	232
2562	10073	509	235
2542	10074	678	256
2560	10074	617	232
2562	10074	510	235
2542	10075	680	256
2560	10075	617	232
2562	10075	510	235
2542	10076	683	257
2560	10076	616	232
2562	10076	511	235
2542	10077	685	257
2560	10077	615	232
2562	10077	511	235
2542	10078	688	258
2560	10078	615	232
2562	10078	511	235
2542	10079	691	258
2560	10079	615	232
2562	10079	511	234
2536	10080	581	230
2542	10080	693	259
2560	10080	614	232
2562	10080	511	234
2542	10081	696	259
2560	10081	614	232
2562	10081	512	234
2536	10082	580	229
2542	10082	699	259
2560	10082	613	232
2562	10082	512	235
2536	10083	580	230
2542	10083	702	260
2560	10083	613	232
2562	10083	512	235
2536	10084	580	230
2542	10084	705	260
2560	10084	612	232
2562	10084	512	235
2574	10084	524	231
2536	10085	580	230
2542	10085	708	261
2560	10085	611	232
2562	10085	512	235
2536	10086	580	230
2542	10086	711	261
2560	10086	611	232
2562	10086	514	235
2536	10087	580	230
2542	10087	715	262
2560	10087	610	232
2562	10087	514	235
2536	10088	580	230
2542	10088	718	262
2560	10088	610	232
2562	10088	514	236
2542	10089	721	263
2560	10089	609	232
2562	10089	514	235
2542	10090	724	263
2560	10090	608	232
2562	10090	515	235
2542	10091	727	264
2560	10091	608	232
2562	10091	515	236
2542	10092	731	264
2562	10092	516	236
2542	10093	734	265
2560	10093	606	232
2562	10093	516	236
2542	10094	738	265
2562	10094	516	236
2542	10095	741	266
2562	10095	517	236
2542	10096	745	266
2562	10096	517	236
2542	10097	750	267
2560	10097	606	232
2562	10097	517	236
2542	10098	754	268
2562	10098	518	236
2542	10099	757	268
2560	10099	605	232
2562	10099	518	236
2542	10100	762	269
2560	10100	605	232
2562	10100	518	236
2542	10101	766	270
2560	10101	604	231
2562	10101	519	236
2542	10102	771	271
2560	10102	603	231
2562	10102	519	236
2542	10103	776	271
2560	10103	603	231
2562	10103	520	236
2542	10104	780	272
2562	10104	520	237
2542	10105	785	273
2560	10105	602	231
2562	10105	520	237
2542	10106	790	274
2560	10106	601	231
2562	10106	521	237
2575	10106	533	233
2542	10107	795	275
2560	10107	601	231
2562	10107	521	237
2575	10107	534	232
2542	10108	800	275
2560	10108	600	231
2562	10108	522	237
2575	10108	533	232
2542	10109	805	276
2560	10109	600	231
2562	10109	523	237
2575	10109	534	232
2542	10110	811	277
2560	10110	599	231
2562	10110	523	237
2575	10110	535	232
2542	10111	816	278
2560	10111	599	231
2562	10111	523	237
2575	10111	535	232
2542	10112	822	279
2560	10112	599	231
2562	10112	524	237
2542	10113	827	279
2560	10113	598	231
2562	10113	525	237
2542	10114	834	281
2560	10114	597	231
2562	10114	525	237
2575	10114	536	232
2542	10115	840	281
2560	10115	597	230
2562	10115	525	237
2575	10115	537	233
2542	10116	846	283
2560	10116	598	231
2562	10116	526	238
2575	10116	537	233
2542	10117	854	284
2560	10117	596	231
2562	10117	526	238
2542	10118	860	285
2560	10118	596	231
2562	10118	526	238
2542	10119	867	286
2560	10119	596	230
2562	10119	527	238
2575	10119	538	233
2542	10120	875	287
2560	10120	595	230
2562	10120	527	238
2575	10120	538	232
2542	10121	882	289
2560	10121	594	230
2562	10121	528	238
2542	10122	890	290
2562	10122	528	238
2542	10123	898	291
2562	10123	529	238
2575	10123	539	233
2542	10124	906	292
2562	10124	529	238
2542	10125	914	293
2560	10125	592	230
2562	10125	530	238
2575	10125	541	233
2542	10126	924	295
2562	10126	530	238
2575	10126	542	234
2542	10127	933	297
2562	10127	531	239
2575	10127	543	234
2542	10128	943	298
2562	10128	531	239
2542	10129	953	300
2562	10129	532	239
2577	10129	500	228
2542	10130	960	301
2562	10130	533	239
2577	10130	501	228
2542	10131	965	302
2562	10131	533	239
2575	10131	544	234
2542	10132	968	304
2562	10132	534	239
2542	10133	972	305
2562	10133	534	239
2542	10134	975	306
2562	10134	535	239
2542	10135	978	308
2562	10135	536	239
2542	10136	983	311
2562	10136	536	240
2542	10137	985	312
2562	10137	536	240
2562	10138	537	240
2562	10139	538	240
2575	10139	548	234
2578	10139	964	309
2562	10140	538	240
2575	10140	548	235
2562	10141	539	240
2562	10142	540	241
2562	10143	540	241
2575	10143	549	235
2562	10144	541	241
2562	10145	541	241
2562	10146	541	241
2562	10147	542	241
2575	10147	551	235
2562	10148	542	241
2562	10149	543	241
2562	10150	544	241
2575	10150	553	235
2562	10151	544	242
2581	10151	505	230
2562	10152	545	242
2581	10152	505	230
2562	10153	546	242
2581	10153	505	230
2562	10154	546	242
2581	10154	505	230
2562	10155	546	242
2581	10155	505	230
2582	10155	580	230
2562	10156	547	242
2581	10156	506	230
2562	10157	548	242
2581	10157	506	229
2562	10158	549	242
2581	10158	506	230
2562	10159	550	242
2581	10159	506	230
2562	10160	550	242
2581	10160	507	230
2562	10161	551	243
2581	10161	507	230
2562	10162	552	243
2581	10162	507	230
2562	10163	553	243
2575	10163	559	236
2581	10163	507	230
2582	10163	578	230
2562	10164	553	243
2581	10164	507	230
2582	10164	578	231
2562	10165	553	243
2575	10165	561	237
2581	10165	507	230
2583	10165	958	262
2562	10166	555	243
2581	10166	508	230
2583	10166	955	262
2562	10167	556	243
2581	10167	508	230
2583	10167	952	261
2562	10168	557	243
2581	10168	508	229
2583	10168	949	261
2562	10169	558	244
2581	10169	508	230
2583	10169	947	261
2562	10170	558	244
2581	10170	508	230
2583	10170	945	261
2562	10171	559	244
2581	10171	508	230
2583	10171	943	260
2562	10172	560	244
2581	10172	509	230
2583	10172	940	260
2562	10173	561	244
2581	10173	509	230
2583	10173	936	259
2562	10174	562	245
2581	10174	509	230
2583	10174	931	259
2562	10175	563	245
2581	10175	509	230
2583	10175	928	258
2562	10176	564	245
2581	10176	509	230
2583	10176	923	258
2562	10177	565	245
2581	10177	510	231
2583	10177	918	257
2562	10178	565	245
2581	10178	510	231
2583	10178	913	257
2562	10179	566	245
2581	10179	510	231
2583	10179	910	256
2562	10180	568	246
2581	10180	511	231
2583	10180	905	256
2562	10181	568	246
2583	10181	900	256
2562	10182	570	246
2583	10182	895	255
2562	10183	570	246
2583	10183	891	254
2562	10184	571	246
2583	10184	888	255
2562	10185	572	246
2583	10185	882	254
2562	10186	573	246
2583	10186	878	253
2562	10187	574	246
2583	10187	873	253
2562	10188	575	246
2583	10188	870	253
2562	10189	575	247
2581	10189	514	231
2583	10189	868	252
2584	10189	481	229
2562	10190	577	247
2581	10190	514	232
2583	10190	864	252
2584	10190	481	229
2562	10191	577	247
2581	10191	514	232
2583	10191	859	252
2584	10191	481	229
2562	10192	579	247
2581	10192	514	232
2583	10192	856	252
2584	10192	481	229
2562	10193	580	248
2581	10193	514	232
2583	10193	852	252
2584	10193	481	229
2562	10194	582	248
2581	10194	515	232
2583	10194	846	252
2584	10194	481	228
2562	10195	583	248
2581	10195	515	232
2583	10195	843	251
2584	10195	481	228
2562	10196	583	248
2581	10196	516	232
2583	10196	839	251
2584	10196	481	228
2562	10197	584	248
2581	10197	516	232
2583	10197	835	250
2584	10197	482	228
2562	10198	585	249
2581	10198	516	231
2583	10198	832	251
2584	10198	482	228
2562	10199	587	249
2581	10199	516	231
2583	10199	829	251
2584	10199	482	228
2562	10200	588	249
2581	10200	516	231
2583	10200	826	250
2584	10200	482	228
2562	10201	589	249
2581	10201	517	231
2583	10201	823	249
2584	10201	482	228
2562	10202	590	249
2581	10202	517	231
2583	10202	818	249
2584	10202	482	228
2562	10203	591	250
2581	10203	517	231
2583	10203	815	248
2584	10203	482	228
2562	10204	592	250
2581	10204	518	231
2583	10204	813	248
2584	10204	482	228
2562	10205	594	250
2581	10205	518	231
2583	10205	811	248
2584	10205	482	228
2562	10206	595	250
2581	10206	518	231
2583	10206	806	247
2584	10206	482	228
2562	10207	595	250
2581	10207	518	231
2583	10207	803	246
2584	10207	481	228
2562	10208	597	250
2581	10208	519	232
2583	10208	800	246
2584	10208	482	228
2562	10209	599	251
2581	10209	519	232
2583	10209	798	247
2584	10209	482	228
2562	10210	600	252
2581	10210	519	232
2583	10210	795	246
2584	10210	482	228
2562	10211	602	252
2581	10211	519	232
2583	10211	793	246
2562	10212	603	253
2581	10212	520	232
2583	10212	790	246
2562	10213	604	253
2581	10213	520	232
2583	10213	786	246
2584	10213	484	229
2562	10214	605	253
2581	10214	520	232
2583	10214	782	245
2584	10214	484	229
2562	10215	607	253
2581	10215	520	232
2583	10215	779	245
2584	10215	484	229
2562	10216	608	253
2581	10216	521	232
2583	10216	776	245
2562	10217	610	253
2581	10217	521	232
2583	10217	774	245
2562	10218	611	253
2581	10218	521	232
2583	10218	771	244
2562	10219	613	253
2581	10219	522	232
2583	10219	768	244
2562	10220	614	254
2581	10220	522	232
2583	10220	765	244
2562	10221	616	254
2581	10221	522	232
2583	10221	764	244
2562	10222	618	255
2581	10222	522	232
2583	10222	762	244
2562	10223	619	255
2581	10223	523	232
2583	10223	760	244
2562	10224	621	255
2581	10224	524	232
2583	10224	757	244
2562	10225	623	256
2581	10225	524	232
2583	10225	754	243
2562	10226	624	256
2581	10226	524	232
2583	10226	751	243
2562	10227	626	256
2581	10227	525	232
2583	10227	749	243
2584	10227	486	229
2562	10228	628	256
2581	10228	526	233
2583	10228	748	243
2584	10228	486	230
2562	10229	630	257
2581	10229	527	233
2583	10229	745	243
2584	10229	486	230
2562	10230	631	257
2581	10230	527	233
2583	10230	743	243
2584	10230	486	230
2562	10231	633	257
2581	10231	527	233
2583	10231	740	243
2562	10232	634	258
2581	10232	528	233
2583	10232	737	242
2562	10233	637	258
2581	10233	528	233
2583	10233	735	242
2584	10233	487	230
2562	10234	639	259
2581	10234	529	234
2583	10234	733	242
2584	10234	487	230
2587	10234	464	227
2562	10235	641	259
2581	10235	529	234
2583	10235	731	242
2584	10235	488	230
2587	10235	464	227
2562	10236	643	259
2581	10236	529	234
2583	10236	729	242
2584	10236	489	230
2587	10236	464	227
2588	10236	611	242
2562	10237	645	259
2581	10237	529	234
2583	10237	727	241
2584	10237	489	230
2588	10237	612	242
2562	10238	646	260
2581	10238	529	234
2583	10238	726	241
2584	10238	490	230
2587	10238	463	227
2588	10238	612	241
2562	10239	649	260
2581	10239	530	234
2583	10239	724	241
2584	10239	490	230
2587	10239	463	227
2588	10239	613	241
2562	10240	651	261
2581	10240	531	234
2583	10240	723	241
2584	10240	490	230
2587	10240	464	227
2588	10240	615	243
2562	10241	654	261
2581	10241	531	234
2583	10241	720	240
2584	10241	489	229
2588	10241	616	243
2562	10242	656	262
2581	10242	531	234
2583	10242	717	240
2584	10242	489	229
2588	10242	619	244
2589	10242	502	229
2562	10243	658	262
2581	10243	532	234
2583	10243	716	240
2584	10243	490	229
2588	10243	621	244
2562	10244	661	262
2581	10244	532	234
2583	10244	713	240
2584	10244	490	229
2588	10244	621	244
2562	10245	662	263
2581	10245	533	234
2583	10245	711	239
2584	10245	491	230
2588	10245	621	244
2562	10246	665	263
2581	10246	533	234
2583	10246	711	240
2584	10246	490	230
2588	10246	624	245
2562	10247	667	264
2581	10247	534	234
2583	10247	709	240
2584	10247	490	230
2588	10247	626	245
2562	10248	670	264
2581	10248	534	234
2583	10248	707	240
2584	10248	490	230
2588	10248	628	245
2589	10248	503	229
2562	10249	673	265
2581	10249	534	234
2584	10249	490	230
2588	10249	631	246
2562	10250	675	265
2581	10250	535	234
2583	10250	704	239
2584	10250	491	230
2588	10250	633	247
2562	10251	678	265
2581	10251	535	234
2583	10251	701	238
2584	10251	491	229
2588	10251	635	247
2562	10252	681	266
2581	10252	535	234
2584	10252	491	229
2588	10252	636	247
2562	10253	684	267
2581	10253	536	234
2583	10253	697	238
2584	10253	491	230
2588	10253	637	247
2562	10254	686	267
2581	10254	536	235
2583	10254	696	238
2584	10254	492	230
2588	10254	639	247
2562	10255	689	268
2581	10255	537	235
2583	10255	695	239
2584	10255	492	230
2588	10255	640	247
2562	10256	692	268
2581	10256	538	235
2583	10256	694	239
2584	10256	492	230
2588	10256	642	247
2562	10257	695	269
2581	10257	538	235
2583	10257	693	238
2584	10257	492	230
2588	10257	644	247
2589	10257	506	231
2590	10257	960	263
2562	10258	698	269
2581	10258	538	235
2583	10258	692	238
2584	10258	492	230
2588	10258	647	248
2590	10258	958	262
2562	10259	701	270
2581	10259	539	235
2583	10259	691	238
2584	10259	492	231
2588	10259	648	248
2589	10259	507	231
2590	10259	955	261
2562	10260	705	271
2581	10260	540	235
2583	10260	690	238
2584	10260	493	231
2588	10260	651	248
2589	10260	507	231
2590	10260	952	262
2562	10261	708	271
2581	10261	540	235
2583	10261	686	237
2584	10261	493	231
2588	10261	652	248
2589	10261	508	231
2590	10261	950	261
2562	10262	711	272
2581	10262	541	235
2583	10262	683	236
2584	10262	494	231
2588	10262	653	248
2589	10262	508	231
2590	10262	948	261
2591	10262	466	228
2562	10263	714	273
2581	10263	541	235
2584	10263	494	231
2588	10263	656	249
2589	10263	508	231
2590	10263	946	261
2591	10263	465	228
2562	10264	718	273
2581	10264	542	235
2584	10264	494	231
2588	10264	658	250
2589	10264	509	231
2590	10264	945	260
2591	10264	466	228
2562	10265	722	274
2581	10265	542	235
2583	10265	679	237
2584	10265	494	231
2588	10265	660	250
2589	10265	509	231
2590	10265	943	259
2562	10266	726	275
2581	10266	542	235
2584	10266	494	231
2588	10266	662	250
2590	10266	942	259
2562	10267	729	275
2581	10267	543	235
2584	10267	495	231
2588	10267	664	250
2589	10267	509	231
2590	10267	939	258
2591	10267	466	228
2562	10268	734	276
2581	10268	544	235
2588	10268	666	250
2590	10268	936	258
2562	10269	738	277
2581	10269	544	235
2583	10269	674	237
2588	10269	668	251
2589	10269	509	231
2590	10269	931	258
2591	10269	466	229
2562	10270	741	277
2581	10270	545	235
2583	10270	673	237
2588	10270	671	251
2589	10270	509	231
2590	10270	927	257
2562	10271	746	278
2581	10271	545	236
2583	10271	672	236
2588	10271	673	252
2589	10271	509	231
2590	10271	924	257
2562	10272	751	279
2581	10272	546	236
2584	10272	496	231
2588	10272	676	252
2589	10272	510	231
2590	10272	922	257
2562	10273	756	280
2581	10273	547	236
2588	10273	678	253
2589	10273	510	231
2590	10273	924	256
2562	10274	760	281
2581	10274	547	237
2588	10274	680	253
2590	10274	915	256
2562	10275	764	282
2581	10275	548	237
2583	10275	665	236
2584	10275	497	231
2588	10275	682	253
2589	10275	510	230
2590	10275	908	256
2562	10276	769	283
2581	10276	548	237
2583	10276	664	236
2588	10276	684	254
2590	10276	903	255
2562	10277	773	283
2581	10277	549	237
2583	10277	662	236
2584	10277	497	231
2588	10277	685	254
2589	10277	510	230
2590	10277	899	255
2562	10278	779	284
2581	10278	549	237
2583	10278	661	236
2584	10278	498	231
2588	10278	688	254
2589	10278	511	230
2590	10278	896	255
2562	10279	784	286
2581	10279	550	237
2583	10279	659	235
2584	10279	498	231
2588	10279	690	254
2590	10279	891	254
2562	10280	790	287
2581	10280	550	237
2583	10280	659	235
2584	10280	498	231
2588	10280	692	254
2590	10280	888	254
2562	10281	795	287
2581	10281	551	237
2583	10281	657	235
2584	10281	498	231
2588	10281	695	254
2590	10281	884	253
2562	10282	800	289
2581	10282	551	237
2583	10282	655	235
2584	10282	499	231
2588	10282	697	255
2590	10282	880	253
2562	10283	806	290
2581	10283	552	237
2583	10283	654	234
2584	10283	499	231
2588	10283	699	255
2590	10283	877	253
2562	10284	812	291
2581	10284	553	237
2583	10284	653	235
2584	10284	499	231
2588	10284	701	255
2590	10284	874	252
2562	10285	818	292
2581	10285	554	237
2583	10285	652	235
2584	10285	499	231
2588	10285	704	256
2590	10285	871	252
2562	10286	825	294
2581	10286	554	237
2583	10286	649	235
2584	10286	499	232
2588	10286	707	256
2590	10286	868	252
2562	10287	832	295
2581	10287	555	237
2583	10287	649	235
2584	10287	500	232
2588	10287	710	256
2590	10287	863	252
2562	10288	839	297
2581	10288	555	237
2583	10288	648	235
2584	10288	500	232
2588	10288	712	257
2590	10288	858	251
2562	10289	846	298
2581	10289	556	237
2583	10289	647	235
2584	10289	500	232
2588	10289	714	257
2590	10289	856	251
2593	10289	958	262
2562	10290	853	299
2581	10290	557	237
2583	10290	646	235
2584	10290	500	232
2588	10290	717	258
2590	10290	853	251
2593	10290	956	261
2562	10291	860	301
2581	10291	558	238
2583	10291	645	235
2584	10291	500	232
2588	10291	720	258
2590	10291	849	251
