3797	13153	441	284
3805	13153	713	286
3816	13153	897	292
3817	13153	826	290
3818	13153	556	292
3765	13154	482	288
3773	13154	414	287
3782	13154	598	297
3794	13154	622	283
3796	13154	524	289
3797	13154	441	283
3805	13154	712	286
3816	13154	895	291
3817	13154	822	290
3818	13154	558	292
3765	13155	483	289
3773	13155	414	287
3782	13155	600	298
3794	13155	621	284
3796	13155	525	289
3797	13155	441	283
3805	13155	711	286
3816	13155	891	291
3817	13155	819	290
3818	13155	559	292
3765	13156	484	289
3773	13156	414	287
3782	13156	602	298
3794	13156	621	284
3796	13156	527	289
3797	13156	441	283
3805	13156	707	286
3816	13156	888	291
3817	13156	816	290
3818	13156	561	292
3765	13157	484	289
3773	13157	414	287
3782	13157	604	298
3794	13157	621	284
3796	13157	528	289
3797	13157	442	283
3805	13157	705	286
3816	13157	884	291
3817	13157	812	290
3818	13157	562	292
3765	13158	485	289
3773	13158	414	287
3782	13158	606	298
3796	13158	529	290
3797	13158	442	283
3805	13158	702	286
3816	13158	881	291
3817	13158	807	291
3818	13158	564	292
3765	13159	485	290
3773	13159	415	287
3782	13159	608	298
3796	13159	530	290
3797	13159	442	283
3805	13159	700	286
3816	13159	877	291
3817	13159	804	291
3818	13159	566	292
3765	13160	486	290
3773	13160	415	287
3782	13160	610	298
3796	13160	531	290
3797	13160	442	284
3805	13160	699	286
3816	13160	874	291
3817	13160	801	291
3818	13160	567	293
3765	13161	486	290
3773	13161	415	287
3782	13161	612	299
3796	13161	532	290
3797	13161	442	284
3805	13161	696	286
3816	13161	871	291
3817	13161	799	291
3818	13161	568	293
3765	13162	487	290
3773	13162	415	287
3782	13162	615	299
3796	13162	532	290
3797	13162	442	284
3805	13162	694	286
3816	13162	866	291
3817	13162	794	290
3818	13162	570	293
3765	13163	487	290
3773	13163	416	287
3782	13163	617	299
3796	13163	533	290
3797	13163	442	284
3805	13163	692	286
3816	13163	863	291
3817	13163	790	290
3818	13163	572	293
3765	13164	488	290
3773	13164	416	288
3782	13164	620	300
3796	13164	533	290
3797	13164	442	284
3805	13164	691	286
3816	13164	859	291
3817	13164	787	289
3818	13164	574	293
3824	13164	619	300
3765	13165	488	290
3773	13165	416	288
3782	13165	622	300
3796	13165	534	290
3797	13165	442	284
3805	13165	690	286
3816	13165	856	291
3817	13165	784	289
3818	13165	575	293
3765	13166	489	290
3773	13166	416	288
3782	13166	624	300
3796	13166	535	290
3797	13166	442	284
3805	13166	687	286
3816	13166	854	291
3817	13166	780	289
3818	13166	577	293
3765	13167	489	290
3773	13167	416	288
3782	13167	627	300
3796	13167	536	290
3797	13167	442	284
3805	13167	686	286
3816	13167	850	291
3817	13167	777	289
3818	13167	578	293
3765	13168	490	290
3773	13168	417	288
3782	13168	630	301
3796	13168	537	290
3797	13168	442	284
3805	13168	684	286
3816	13168	847	291
3817	13168	773	289
3818	13168	579	293
3765	13169	490	290
3773	13169	417	288
3782	13169	633	301
3796	13169	538	290
3797	13169	443	284
3805	13169	682	286
3816	13169	844	291
3817	13169	770	288
3818	13169	580	294
3765	13170	491	290
3773	13170	417	288
3782	13170	635	301
3796	13170	538	290
3797	13170	443	284
3805	13170	680	286
3816	13170	841	290
3817	13170	768	288
3818	13170	583	294
3826	13170	634	301
3765	13171	491	290
3773	13171	417	288
3782	13171	637	301
3796	13171	539	290
3797	13171	443	284
3805	13171	679	286
3816	13171	838	290
3817	13171	764	288
3818	13171	585	294
3765	13172	492	290
3773	13172	418	288
3782	13172	640	301
3796	13172	541	290
3797	13172	444	284
3805	13172	676	286
3816	13172	836	290
3817	13172	761	288
3818	13172	587	295
3765	13173	493	290
3773	13173	418	288
3782	13173	643	302
3796	13173	541	290
3797	13173	444	284
3805	13173	675	285
3816	13173	833	290
3817	13173	758	288
3818	13173	589	295
3765	13174	493	290
3773	13174	418	288
3782	13174	646	302
3796	13174	543	290
3797	13174	445	284
3805	13174	673	285
3816	13174	831	290
3817	13174	754	288
3818	13174	590	295
3827	13174	570	283
3765	13175	494	290
3773	13175	418	288
3782	13175	648	303
3796	13175	544	290
3797	13175	445	284
3805	13175	671	285
3816	13175	827	291
3817	13175	751	288
3818	13175	592	295
3828	13175	648	303
3765	13176	495	290
3773	13176	419	288
3782	13176	652	303
3796	13176	545	291
3797	13176	445	285
3805	13176	670	286
3816	13176	825	291
3817	13176	750	288
3818	13176	594	295
3829	13176	955	295
3765	13177	495	291
3773	13177	419	288
3782	13177	654	303
3796	13177	545	291
3797	13177	445	285
3805	13177	669	286
3816	13177	822	291
3817	13177	747	288
3818	13177	596	295
3829	13177	953	295
3765	13178	496	291
3773	13178	419	288
3782	13178	657	303
3796	13178	546	291
3797	13178	445	285
3816	13178	819	291
3817	13178	745	288
3818	13178	598	295
3765	13179	496	291
3773	13179	419	288
3782	13179	660	304
3796	13179	547	291
3797	13179	445	285
3816	13179	815	291
3817	13179	744	288
3818	13179	599	295
3830	13179	957	294
3765	13180	497	291
3773	13180	419	288
3782	13180	663	304
3796	13180	548	291
3797	13180	446	285
3816	13180	813	291
3817	13180	742	288
3818	13180	601	296
3830	13180	955	294
3831	13180	564	283
3765	13181	498	291
3773	13181	419	288
3782	13181	667	304
3796	13181	549	291
3797	13181	446	285
3816	13181	810	291
3817	13181	739	288
3818	13181	603	295
3830	13181	952	295
3831	13181	563	283
3765	13182	499	291
3773	13182	420	288
3782	13182	670	304
3796	13182	550	291
3797	13182	446	285
3816	13182	807	290
3817	13182	737	287
3818	13182	604	295
3830	13182	949	295
3831	13182	563	283
3833	13182	431	283
3765	13183	499	291
3773	13183	420	288
3782	13183	674	304
3796	13183	551	291
3797	13183	446	285
3816	13183	804	290
3817	13183	736	287
3818	13183	606	296
3830	13183	944	294
3831	13183	562	283
3833	13183	432	283
3765	13184	500	291
3773	13184	420	288
3782	13184	678	305
3796	13184	552	291
3797	13184	446	285
3816	13184	802	291
3817	13184	732	287
3818	13184	607	296
3830	13184	942	294
3831	13184	561	283
3833	13184	432	283
3834	13184	679	305
3765	13185	500	291
3773	13185	420	288
3782	13185	681	305
3796	13185	553	291
3797	13185	447	285
3816	13185	801	291
3817	13185	731	287
3818	13185	609	296
3830	13185	935	294
3833	13185	432	283
3765	13186	501	292
3773	13186	420	288
3782	13186	684	305
3796	13186	554	292
3797	13186	447	285
3816	13186	799	291
3817	13186	730	287
3818	13186	611	296
3830	13186	932	293
3833	13186	432	283
3765	13187	502	292
3773	13187	420	288
3782	13187	688	306
3796	13187	555	292
3797	13187	447	285
3816	13187	798	290
3817	13187	725	287
3818	13187	612	296
3830	13187	928	293
3833	13187	432	283
3835	13187	584	283
3765	13188	503	292
3773	13188	420	288
3782	13188	692	307
3796	13188	556	292
3797	13188	447	285
3816	13188	794	290
3817	13188	721	287
3818	13188	614	296
3830	13188	922	292
3765	13189	503	292
3773	13189	420	288
3782	13189	696	307
3796	13189	557	291
3797	13189	448	285
3816	13189	790	289
3817	13189	720	287
3818	13189	616	296
3830	13189	920	292
3835	13189	582	283
3765	13190	504	292
3773	13190	421	288
3782	13190	701	308
3796	13190	559	291
3797	13190	448	285
3816	13190	791	289
3818	13190	618	297
3830	13190	907	292
3835	13190	581	282
3765	13191	505	292
3773	13191	421	288
3782	13191	705	308
3796	13191	560	291
3797	13191	448	285
3816	13191	791	289
3818	13191	620	297
3830	13191	896	292
3835	13191	580	282
3765	13192	505	292
3773	13192	422	288
3782	13192	710	309
3796	13192	560	291
3797	13192	449	285
3816	13192	789	289
3818	13192	622	297
3830	13192	888	291
3835	13192	579	282
3765	13193	506	292
3773	13193	422	288
3782	13193	714	309
3796	13193	562	292
3797	13193	448	285
3805	13193	644	285
3816	13193	782	289
3818	13193	624	297
3830	13193	884	291
3835	13193	578	282
3837	13193	914	293
3765	13194	507	292
3773	13194	422	288
3782	13194	718	309
3796	13194	563	292
3797	13194	449	285
3805	13194	642	284
3816	13194	783	289
3818	13194	626	298
3830	13194	879	291
3837	13194	909	292
3765	13195	508	292
3773	13195	422	288
3782	13195	723	310
3796	13195	564	292
3797	13195	449	285
3816	13195	777	289
3818	13195	628	298
3830	13195	872	291
3837	13195	903	292
3765	13196	508	292
3773	13196	423	288
3782	13196	728	310
3796	13196	565	292
3797	13196	449	285
3816	13196	774	288
3818	13196	630	298
3830	13196	864	290
3837	13196	894	292
3765	13197	509	292
3773	13197	423	289
3782	13197	732	310
3796	13197	566	292
3816	13197	771	288
3818	13197	633	298
3830	13197	858	290
3837	13197	892	292
3765	13198	510	292
3773	13198	423	289
3782	13198	738	311
3796	13198	567	292
3816	13198	770	289
3818	13198	635	298
3830	13198	852	290
3837	13198	885	292
3765	13199	511	292
3773	13199	424	289
3782	13199	743	312
3796	13199	568	292
3797	13199	451	285
3816	13199	769	289
3818	13199	637	298
3830	13199	847	290
3837	13199	880	291
3765	13200	511	292
3773	13200	424	289
3782	13200	747	312
3796	13200	570	292
3797	13200	451	285
3818	13200	639	298
3830	13200	844	291
3837	13200	877	291
3765	13201	512	293
3773	13201	424	289
3782	13201	754	313
3796	13201	571	293
3797	13201	452	285
3818	13201	642	298
3830	13201	840	290
3837	13201	873	291
3765	13202	513	293
3773	13202	424	289
3782	13202	758	313
3796	13202	572	293
3797	13202	452	285
3818	13202	645	299
3830	13202	835	290
3837	13202	867	291
3765	13203	513	293
3773	13203	425	289
3782	13203	765	314
3796	13203	574	293
3797	13203	452	285
3818	13203	647	299
3830	13203	830	290
3837	13203	864	291
3765	13204	514	293
3773	13204	425	289
3782	13204	771	315
3796	13204	575	293
3797	13204	452	286
3818	13204	649	300
3830	13204	825	290
3837	13204	861	291
3765	13205	515	293
3773	13205	425	289
3782	13205	777	315
3796	13205	576	293
3797	13205	452	285
3818	13205	651	300
3830	13205	821	291
3837	13205	857	291
3765	13206	516	293
3773	13206	425	290
3782	13206	783	315
3796	13206	577	293
3797	13206	452	285
3805	13206	626	285
3818	13206	653	300
3830	13206	818	291
3837	13206	853	291
3838	13206	683	286
3765	13207	517	293
3773	13207	425	290
3782	13207	789	316
3796	13207	578	293
3797	13207	453	285
3805	13207	624	286
3818	13207	656	300
3830	13207	815	290
3837	13207	850	291
3838	13207	682	286
3765	13208	518	293
3773	13208	425	290
3782	13208	796	317
3796	13208	580	294
3797	13208	453	285
3805	13208	622	285
3818	13208	659	300
3837	13208	846	291
3838	13208	679	286
3765	13209	519	293
3773	13209	426	290
3782	13209	803	317
3796	13209	581	293
3797	13209	453	285
3818	13209	661	301
3837	13209	844	291
3838	13209	678	286
3765	13210	520	293
3773	13210	426	290
3782	13210	811	318
3796	13210	582	293
3797	13210	453	285
3818	13210	664	301
3837	13210	842	292
3839	13210	543	286
3765	13211	521	293
3773	13211	426	290
3782	13211	818	319
3796	13211	584	294
3797	13211	453	286
3805	13211	619	284
3818	13211	666	301
3837	13211	841	292
3839	13211	543	285
3765	13212	521	294
3773	13212	427	290
3782	13212	826	320
3796	13212	586	294
3797	13212	453	286
3805	13212	617	284
3818	13212	669	302
3839	13212	542	285
3765	13213	523	294
3773	13213	428	290
3782	13213	834	321
3796	13213	587	294
3797	13213	454	286
3805	13213	616	284
3816	13213	732	287
3818	13213	672	301
3839	13213	542	285
3765	13214	524	294
3773	13214	428	290
3782	13214	841	321
3796	13214	588	294
3797	13214	455	286
3805	13214	614	284
3816	13214	733	287
3818	13214	675	301
3765	13215	525	295
3773	13215	428	290
3782	13215	850	322
3796	13215	590	294
3797	13215	455	286
3805	13215	613	284
3816	13215	732	287
3818	13215	679	302
3765	13216	525	295
3773	13216	428	290
3782	13216	859	323
3796	13216	592	295
3797	13216	455	286
3805	13216	612	284
3816	13216	730	287
3818	13216	682	302
3835	13216	561	282
3765	13217	526	295
3773	13217	428	290
3782	13217	867	324
3796	13217	593	295
3797	13217	455	286
3805	13217	612	284
3816	13217	729	287
3818	13217	685	303
3835	13217	559	282
3765	13218	527	295
3773	13218	428	290
3782	13218	878	325
3796	13218	595	295
3797	13218	455	286
3805	13218	611	284
3816	13218	728	287
3818	13218	687	303
3835	13218	559	282
3839	13218	539	284
3840	13218	754	288
3765	13219	529	295
3773	13219	428	290
3782	13219	887	326
3796	13219	596	295
3797	13219	456	286
3805	13219	610	284
3816	13219	727	287
3818	13219	690	303
3830	13219	764	289
3835	13219	558	282
3765	13220	530	295
3773	13220	429	290
3782	13220	898	327
3796	13220	598	295
3797	13220	456	286
3805	13220	609	284
3816	13220	725	287
3818	13220	692	303
3830	13220	762	288
3765	13221	531	295
3773	13221	429	290
3782	13221	909	328
3796	13221	600	295
3797	13221	456	285
3805	13221	608	284
3816	13221	723	287
3818	13221	695	304
3830	13221	758	288
3835	13221	558	283
3838	13221	657	285
3765	13222	532	295
3773	13222	429	290
3782	13222	919	329
3796	13222	601	295
3797	13222	456	285
3816	13222	719	287
3818	13222	699	304
3830	13222	754	288
3837	13222	790	289
3838	13222	655	285
3765	13223	533	295
3773	13223	430	290
3782	13223	930	330
3796	13223	603	295
3797	13223	456	285
3816	13223	718	287
3818	13223	702	304
3830	13223	752	288
3835	13223	556	283
3837	13223	790	289
3838	13223	653	284
3841	13223	958	295
3765	13224	534	296
3773	13224	430	291
3782	13224	942	331
3796	13224	605	295
3797	13224	457	286
3816	13224	717	287
3818	13224	705	304
3830	13224	749	288
3835	13224	557	283
3837	13224	791	289
3838	13224	652	284
3765	13225	535	296
3773	13225	430	291
3782	13225	953	332
3796	13225	607	296
3797	13225	457	286
3818	13225	709	304
3830	13225	746	288
3835	13225	557	283
3837	13225	791	289
3838	13225	651	284
3842	13225	417	286
3765	13226	536	295
3773	13226	430	291
3782	13226	959	332
3796	13226	608	296
3797	13226	457	286
3818	13226	712	305
3830	13226	743	288
3835	13226	557	283
3837	13226	787	289
3838	13226	651	284
3842	13226	418	286
3765	13227	537	295
3773	13227	431	291
3782	13227	965	333
3796	13227	610	296
3797	13227	457	286
3818	13227	717	305
3830	13227	740	288
3835	13227	557	283
3837	13227	785	289
3838	13227	650	284
3842	13227	417	287
3765	13228	539	296
3773	13228	431	291
3782	13228	970	334
3796	13228	612	296
3797	13228	457	286
3818	13228	721	306
3830	13228	738	287
3835	13228	556	283
3837	13228	782	289
3838	13228	648	284
3842	13228	417	287
3765	13229	540	296
3773	13229	431	291
3782	13229	975	336
3796	13229	613	296
3797	13229	458	286
3818	13229	725	306
3830	13229	736	287
3835	13229	556	283
3837	13229	779	289
3838	13229	647	285
3842	13229	417	287
3765	13230	541	296
3773	13230	432	291
3782	13230	978	336
3796	13230	615	296
3797	13230	458	286
3818	13230	729	306
3830	13230	734	288
3835	13230	556	283
3837	13230	776	289
3838	13230	646	285
3842	13230	417	287
3843	13230	514	288
3765	13231	542	296
3773	13231	432	291
3782	13231	981	336
3796	13231	617	296
3797	13231	458	286
3818	13231	733	307
3835	13231	556	283
3837	13231	773	289
3838	13231	645	285
3842	13231	417	287
3765	13232	543	296
3773	13232	432	291
3782	13232	986	338
3796	13232	619	297
3797	13232	459	286
3818	13232	737	307
3837	13232	771	289
3838	13232	642	284
3842	13232	418	287
3843	13232	515	288
3765	13233	545	296
3773	13233	432	291
3782	13233	989	338
3796	13233	621	297
3797	13233	459	286
3816	13233	700	287
3818	13233	741	308
3837	13233	769	289
3838	13233	641	284
3842	13233	418	287
3843	13233	517	288
3765	13234	546	296
3773	13234	432	291
3782	13234	994	338
3796	13234	623	297
3797	13234	459	286
3818	13234	744	308
3837	13234	766	289
3838	13234	640	284
3842	13234	418	287
3843	13234	517	288
3765	13235	547	296
3773	13235	432	291
3782	13235	999	341
3796	13235	625	297
3797	13235	460	286
3818	13235	748	308
3837	13235	763	289
3838	13235	639	284
3842	13235	418	287
3843	13235	517	288
3765	13236	549	297
3773	13236	432	291
3796	13236	626	297
3797	13236	460	286
3818	13236	752	309
3837	13236	759	289
3842	13236	418	287
3843	13236	518	288
3765	13237	550	297
3773	13237	432	291
3796	13237	628	297
3797	13237	460	286
3818	13237	757	309
3842	13237	418	287
3843	13237	519	288
3844	13237	967	339
3845	13237	943	293
3765	13238	551	297
3773	13238	433	291
3796	13238	631	297
3797	13238	461	286
3818	13238	762	309
3830	13238	706	286
3842	13238	419	287
3845	13238	941	293
3765	13239	552	297
3773	13239	433	291
3796	13239	633	298
3797	13239	461	286
3818	13239	768	310
3830	13239	705	286
3842	13239	419	287
3845	13239	938	292
3765	13240	553	297
3773	13240	434	291
3796	13240	636	298
3797	13240	461	286
3818	13240	773	310
3830	13240	703	286
3841	13240	956	295
3842	13240	419	287
3845	13240	933	292
3765	13241	555	298
3773	13241	434	291
3796	13241	638	298
3797	13241	462	286
3818	13241	778	311
3830	13241	700	286
3837	13241	746	289
3842	13241	419	287
3843	13241	524	288
3765	13242	557	298
3773	13242	434	291
3796	13242	641	298
3797	13242	462	286
3818	13242	782	311
3830	13242	697	286
3837	13242	744	289
3842	13242	420	287
3843	13242	525	288
3845	13242	926	292
3847	13242	957	295
3765	13243	558	298
3773	13243	435	291
3796	13243	643	299
3797	13243	462	286
3818	13243	787	312
3830	13243	695	286
3837	13243	741	288
3842	13243	420	287
3843	13243	526	288
3845	13243	921	292
3847	13243	954	295
3848	13243	403	283
3765	13244	560	298
3773	13244	435	291
3796	13244	645	299
3797	13244	463	286
3818	13244	792	312
3830	13244	694	286
3837	13244	739	288
3842	13244	421	287
3843	13244	527	289
3845	13244	916	292
3847	13244	951	294
3848	13244	403	283
3765	13245	561	298
3773	13245	436	292
3796	13245	647	299
3797	13245	464	286
3818	13245	797	312
3830	13245	692	286
3837	13245	737	288
3842	13245	421	288
3843	13245	527	289
3845	13245	912	292
3847	13245	947	294
3848	13245	403	283
3765	13246	563	298
3773	13246	436	292
3796	13246	649	300
3797	13246	464	286
3818	13246	803	312
3830	13246	690	286
3837	13246	736	288
3842	13246	421	288
3845	13246	907	291
3847	13246	943	294
3848	13246	403	283
3765	13247	564	299
3773	13247	436	292
3796	13247	651	300
3797	13247	465	286
3818	13247	809	313
3830	13247	688	286
3837	13247	734	288
3842	13247	421	288
3843	13247	528	289
3845	13247	902	292
3847	13247	936	294
3848	13247	403	283
3765	13248	566	299
3773	13248	436	292
3796	13248	654	300
3797	13248	465	286
3818	13248	815	314
3830	13248	686	286
3837	13248	731	287
3842	13248	421	288
3843	13248	530	290
3845	13248	898	292
3847	13248	931	293
3848	13248	403	283
3765	13249	567	299
3773	13249	438	292
3796	13249	656	300
3797	13249	465	286
3818	13249	821	314
3830	13249	684	286
3837	13249	729	287
3842	13249	421	288
3843	13249	531	290
3845	13249	894	292
3847	13249	927	293
3848	13249	403	283
3765	13250	569	299
3773	13250	438	293
3796	13250	659	300
3797	13250	465	286
3818	13250	828	314
3830	13250	682	286
3837	13250	728	287
3842	13250	422	288
3843	13250	532	290
3845	13250	890	291
3847	13250	922	293
3848	13250	403	283
3849	13250	959	292
3765	13251	571	299
3773	13251	438	293
3796	13251	662	300
3797	13251	466	286
3818	13251	834	315
3830	13251	680	285
3837	13251	726	287
3842	13251	421	288
3843	13251	532	290
3845	13251	887	291
3847	13251	917	292
3848	13251	403	283
3849	13251	956	291
3765	13252	572	300
3773	13252	438	293
3796	13252	665	301
3797	13252	466	287
3818	13252	841	316
3830	13252	681	285
3837	13252	723	287
3838	13252	616	284
3842	13252	421	288
3843	13252	533	290
