6156	22298	703	238
6158	22298	937	259
6161	22298	549	237
6164	22298	469	234
6176	22298	593	240
6077	22299	494	246
6078	22299	761	344
6123	22299	687	253
6130	22299	799	276
6137	22299	863	277
6138	22299	579	241
6145	22299	538	239
6158	22299	933	257
6161	22299	549	236
6164	22299	469	234
6176	22299	593	241
6077	22300	494	246
6078	22300	771	348
6123	22300	689	253
6130	22300	804	277
6137	22300	870	278
6138	22300	579	241
6145	22300	539	240
6156	22300	702	238
6158	22300	930	257
6161	22300	550	236
6164	22300	469	234
6176	22300	594	241
6077	22301	495	246
6078	22301	782	352
6123	22301	691	254
6130	22301	808	278
6137	22301	876	279
6138	22301	580	241
6145	22301	539	240
6158	22301	926	257
6161	22301	550	236
6164	22301	469	234
6176	22301	594	241
6077	22302	496	246
6078	22302	794	356
6123	22302	694	254
6130	22302	814	278
6137	22302	882	280
6138	22302	581	241
6145	22302	539	240
6158	22302	922	256
6161	22302	551	237
6164	22302	470	234
6180	22302	740	243
6077	22303	496	247
6078	22303	805	360
6123	22303	696	255
6130	22303	818	279
6137	22303	889	281
6138	22303	582	241
6145	22303	539	240
6158	22303	919	256
6161	22303	551	237
6164	22303	470	234
6180	22303	739	243
6181	22303	825	248
6182	22303	649	235
6077	22304	496	247
6078	22304	818	365
6123	22304	699	255
6130	22304	824	280
6137	22304	897	282
6138	22304	583	241
6145	22304	540	240
6158	22304	918	256
6161	22304	552	237
6164	22304	471	234
6180	22304	735	241
6182	22304	648	235
6077	22305	497	247
6078	22305	832	370
6123	22305	702	256
6130	22305	829	280
6137	22305	904	283
6138	22305	584	241
6145	22305	541	240
6158	22305	917	256
6161	22305	552	237
6164	22305	471	234
6176	22305	601	242
6180	22305	733	241
6077	22306	498	247
6078	22306	847	375
6123	22306	704	256
6130	22306	835	281
6137	22306	913	284
6138	22306	585	242
6142	22306	764	245
6145	22306	541	240
6158	22306	917	257
6161	22306	553	237
6164	22306	470	235
6176	22306	602	242
6180	22306	731	240
6077	22307	499	247
6078	22307	863	381
6123	22307	708	256
6130	22307	841	282
6137	22307	920	285
6138	22307	587	242
6142	22307	764	244
6145	22307	542	240
6161	22307	553	237
6164	22307	470	235
6176	22307	604	242
6180	22307	733	241
6182	22307	646	235
6186	22307	843	282
6077	22308	499	247
6078	22308	880	387
6123	22308	710	256
6130	22308	847	283
6137	22308	929	287
6138	22308	589	242
6142	22308	762	244
6145	22308	543	241
6161	22308	554	237
6164	22308	470	235
6176	22308	605	242
6180	22308	730	240
6077	22309	500	247
6078	22309	898	393
6123	22309	713	257
6130	22309	854	285
6137	22309	938	288
6138	22309	590	242
6142	22309	760	243
6145	22309	543	241
6161	22309	555	237
6164	22309	471	235
6176	22309	606	242
6180	22309	728	240
6077	22310	500	247
6078	22310	918	401
6123	22310	716	257
6130	22310	859	284
6137	22310	946	289
6142	22310	757	243
6145	22310	545	241
6152	22310	589	243
6164	22310	471	235
6176	22310	607	242
6180	22310	726	240
6187	22310	665	235
6077	22311	501	248
6078	22311	939	408
6123	22311	719	258
6130	22311	865	283
6137	22311	954	290
6142	22311	756	243
6145	22311	545	242
6152	22311	589	242
6164	22311	471	235
6176	22311	608	243
6180	22311	725	240
6187	22311	666	235
6077	22312	501	248
6078	22312	955	417
6123	22312	722	258
6130	22312	870	283
6137	22312	961	292
6142	22312	757	243
6145	22312	546	242
6152	22312	590	243
6161	22312	558	238
6164	22312	472	235
6176	22312	609	243
6180	22312	726	241
6187	22312	663	235
6188	22312	885	255
6077	22313	502	249
6078	22313	966	425
6123	22313	725	259
6130	22313	874	282
6137	22313	965	293
6138	22313	593	243
6142	22313	753	243
6145	22313	546	242
6156	22313	695	238
6164	22313	472	235
6176	22313	611	243
6188	22313	889	257
6077	22314	503	249
6078	22314	977	436
6123	22314	728	259
6130	22314	880	282
6137	22314	968	294
6138	22314	593	243
6142	22314	750	243
6145	22314	547	242
6164	22314	473	236
6176	22314	613	243
6187	22314	661	235
6077	22315	503	249
6078	22315	988	448
6123	22315	732	259
6130	22315	889	283
6137	22315	971	294
6138	22315	595	243
6142	22315	749	244
6145	22315	547	242
6156	22315	692	237
6164	22315	473	235
6176	22315	614	243
6077	22316	504	250
6078	22316	999	461
6123	22316	735	260
6130	22316	898	284
6137	22316	974	295
6138	22316	596	243
6142	22316	748	244
6145	22316	548	242
6156	22316	691	237
6161	22316	560	238
6164	22316	472	235
6176	22316	615	244
6187	22316	659	235
6077	22317	504	250
6078	22317	1008	475
6123	22317	738	261
6130	22317	906	286
6137	22317	977	297
6138	22317	598	244
6142	22317	746	242
6145	22317	549	242
6156	22317	691	237
6161	22317	560	238
6164	22317	472	235
6176	22317	617	244
6187	22317	659	235
6190	22317	789	246
6077	22318	505	250
6078	22318	1017	489
6123	22318	741	261
6130	22318	916	289
6137	22318	979	297
6138	22318	598	244
6142	22318	743	241
6145	22318	551	242
6156	22318	689	237
6161	22318	561	238
6164	22318	472	236
6176	22318	617	244
6187	22318	658	235
6190	22318	787	246
6077	22319	506	250
6078	22319	1025	502
6123	22319	745	262
6130	22319	927	292
6137	22319	979	295
6138	22319	599	244
6145	22319	551	242
6156	22319	688	237
6161	22319	561	238
6164	22319	473	236
6176	22319	617	244
6190	22319	785	245
6077	22320	506	250
6078	22320	1027	507
6123	22320	748	262
6130	22320	937	296
6138	22320	600	244
6145	22320	553	242
6156	22320	688	237
6161	22320	562	238
6164	22320	473	236
6176	22320	619	244
6190	22320	784	245
6191	22320	708	239
6077	22321	507	251
6078	22321	1026	502
6123	22321	753	262
6130	22321	947	298
6138	22321	602	244
6145	22321	554	243
6161	22321	563	238
6164	22321	473	236
6176	22321	621	244
6190	22321	781	245
6191	22321	707	239
6192	22321	962	296
6077	22322	508	251
6123	22322	756	263
6130	22322	957	300
6138	22322	604	245
6145	22322	555	243
6156	22322	685	237
6161	22322	563	238
6164	22322	473	235
6176	22322	623	244
6190	22322	778	245
6191	22322	706	239
6193	22322	536	234
6077	22323	509	251
6123	22323	759	263
6130	22323	962	301
6138	22323	605	245
6142	22323	732	238
6145	22323	556	243
6156	22323	684	237
6161	22323	564	238
6164	22323	472	235
6176	22323	625	244
6190	22323	777	244
6191	22323	704	239
6193	22323	536	234
6194	22323	969	486
6077	22324	510	252
6123	22324	763	264
6130	22324	967	303
6138	22324	606	245
6142	22324	730	239
6145	22324	556	243
6161	22324	565	238
6164	22324	473	235
6176	22324	626	245
6187	22324	652	234
6190	22324	779	245
6191	22324	702	239
6193	22324	536	234
6195	22324	857	250
6077	22325	510	252
6123	22325	767	265
6130	22325	969	303
6138	22325	607	245
6145	22325	557	243
6161	22325	565	239
6164	22325	474	236
6176	22325	627	245
6187	22325	652	234
6190	22325	781	245
6191	22325	701	238
6193	22325	536	234
6195	22325	856	250
6077	22326	511	252
6123	22326	772	265
6130	22326	972	305
6138	22326	608	245
6142	22326	728	240
6145	22326	557	243
6161	22326	566	239
6164	22326	474	236
6176	22326	629	245
6187	22326	652	234
6191	22326	699	238
6193	22326	537	234
6195	22326	853	251
6077	22327	512	252
6123	22327	776	266
6130	22327	975	306
6138	22327	609	246
6142	22327	728	241
6145	22327	558	244
6164	22327	475	237
6176	22327	630	246
6187	22327	651	234
6193	22327	538	234
6195	22327	851	251
6077	22328	513	252
6123	22328	780	266
6130	22328	977	308
6138	22328	610	246
6142	22328	726	241
6145	22328	559	244
6164	22328	475	237
6176	22328	631	246
6187	22328	650	234
6193	22328	538	234
6195	22328	848	250
6077	22329	513	253
6123	22329	785	267
6130	22329	980	309
6138	22329	612	246
6142	22329	725	241
6145	22329	561	244
6164	22329	475	237
6176	22329	632	246
6187	22329	650	234
6193	22329	539	234
6195	22329	845	250
6077	22330	514	253
6123	22330	789	267
6130	22330	982	310
6138	22330	613	246
6142	22330	724	240
6145	22330	562	244
6164	22330	475	237
6176	22330	634	246
6187	22330	649	234
6193	22330	540	235
6195	22330	844	250
6077	22331	516	253
6123	22331	794	268
6130	22331	984	311
6138	22331	614	246
6142	22331	722	240
6145	22331	563	244
6164	22331	475	237
6176	22331	635	246
6193	22331	539	235
6195	22331	840	250
6077	22332	517	254
6123	22332	798	269
6130	22332	986	311
6138	22332	615	246
6142	22332	720	240
6145	22332	564	245
6164	22332	476	237
6176	22332	637	246
6187	22332	648	235
6191	22332	689	238
6193	22332	539	235
6195	22332	837	250
6077	22333	517	254
6123	22333	803	269
6130	22333	991	313
6138	22333	617	247
6142	22333	719	240
6145	22333	564	245
6164	22333	476	237
6176	22333	640	247
6191	22333	689	237
6193	22333	539	235
6195	22333	835	250
6197	22333	754	242
6077	22334	518	254
6123	22334	808	271
6138	22334	618	247
6142	22334	717	239
6145	22334	564	245
6164	22334	476	237
6176	22334	642	247
6181	22334	828	249
6191	22334	689	237
6193	22334	540	235
6197	22334	751	242
6077	22335	519	255
6123	22335	813	271
6138	22335	619	247
6142	22335	714	239
6145	22335	565	245
6164	22335	477	237
6176	22335	643	247
6181	22335	830	251
6191	22335	687	237
6193	22335	540	235
6197	22335	751	242
6198	22335	960	311
6077	22336	521	255
6123	22336	819	272
6138	22336	621	247
6142	22336	714	239
6145	22336	567	246
6164	22336	477	237
6176	22336	645	247
6181	22336	830	253
6191	22336	683	237
6193	22336	541	235
6197	22336	752	242
6198	22336	963	310
6077	22337	522	255
6123	22337	824	273
6138	22337	622	247
6142	22337	712	239
6145	22337	568	246
6164	22337	477	237
6176	22337	646	247
6191	22337	684	237
6192	22337	966	312
6193	22337	542	235
6197	22337	751	243
6077	22338	522	256
6123	22338	829	273
6138	22338	623	248
6142	22338	712	240
6145	22338	569	246
6164	22338	477	237
6176	22338	647	248
6191	22338	682	237
6193	22338	542	235
6197	22338	750	243
6077	22339	524	256
6123	22339	835	274
6138	22339	624	248
6142	22339	711	240
6145	22339	570	246
6164	22339	477	237
6176	22339	649	248
6191	22339	681	237
6193	22339	543	235
6197	22339	748	243
6077	22340	524	257
6123	22340	842	275
6138	22340	626	248
6142	22340	710	240
6145	22340	571	246
6164	22340	477	237
6176	22340	651	248
6191	22340	680	237
6193	22340	543	235
6197	22340	746	242
6077	22341	525	257
6123	22341	847	276
6138	22341	627	248
6142	22341	709	240
6145	22341	572	247
6164	22341	478	237
6176	22341	653	248
6191	22341	678	237
6193	22341	544	236
6197	22341	744	242
6077	22342	526	257
6123	22342	853	277
6138	22342	629	248
6142	22342	708	239
6145	22342	574	247
6164	22342	478	237
6176	22342	654	248
6191	22342	677	237
6193	22342	544	236
6197	22342	743	242
6077	22343	527	258
6123	22343	859	277
6138	22343	631	248
6142	22343	707	239
6145	22343	575	247
6164	22343	478	237
6176	22343	657	249
6191	22343	676	237
6193	22343	545	236
6197	22343	742	242
6202	22343	496	229
6077	22344	529	258
6123	22344	865	278
6138	22344	633	249
6142	22344	704	239
6145	22344	576	247
6164	22344	478	237
6176	22344	659	249
6191	22344	675	237
6193	22344	546	236
6195	22344	810	247
6197	22344	741	241
6202	22344	496	229
6077	22345	530	259
6123	22345	872	279
6138	22345	634	249
6142	22345	703	238
6145	22345	577	248
6164	22345	478	237
6176	22345	660	250
6191	22345	674	237
6193	22345	546	235
6195	22345	809	246
6197	22345	740	241
6202	22345	497	229
6077	22346	531	259
6123	22346	878	280
6138	22346	635	249
6142	22346	702	238
6145	22346	578	248
6164	22346	479	237
6176	22346	663	250
6191	22346	672	237
6193	22346	547	235
6195	22346	807	246
6197	22346	737	241
6077	22347	531	259
6123	22347	886	281
6138	22347	637	250
6142	22347	699	238
6145	22347	579	248
6164	22347	479	238
6176	22347	666	250
6193	22347	547	235
6197	22347	735	241
6202	22347	497	229
6077	22348	533	260
6123	22348	893	282
6138	22348	639	250
6142	22348	698	238
6145	22348	581	248
6164	22348	479	238
6176	22348	668	250
6193	22348	548	236
6197	22348	733	241
6202	22348	497	229
6077	22349	534	261
6123	22349	901	283
6138	22349	641	250
6142	22349	697	238
6145	22349	582	248
6164	22349	480	238
6176	22349	670	251
6193	22349	549	236
6195	22349	799	245
6197	22349	731	241
6202	22349	497	229
6077	22350	535	261
6123	22350	908	284
6138	22350	642	250
6142	22350	696	238
6145	22350	583	248
6164	22350	480	238
6176	22350	672	251
6193	22350	550	236
6195	22350	798	245
6197	22350	730	241
6202	22350	497	230
6077	22351	536	261
6123	22351	917	286
6138	22351	645	251
6142	22351	695	238
6145	22351	584	249
6164	22351	480	238
6176	22351	675	252
6187	22351	634	233
6193	22351	550	236
6195	22351	796	245
6197	22351	730	241
6202	22351	497	230
6077	22352	538	262
6123	22352	925	287
6138	22352	647	251
6142	22352	695	238
6145	22352	586	249
6164	22352	481	238
6176	22352	677	252
6187	22352	633	233
6193	22352	550	236
6195	22352	794	245
6197	22352	729	241
6202	22352	497	230
6077	22353	539	262
6123	22353	934	288
6138	22353	649	252
6142	22353	694	238
6145	22353	588	249
6164	22353	481	238
6176	22353	679	252
6193	22353	550	236
6195	22353	793	245
6197	22353	727	241
6202	22353	497	230
6077	22354	540	263
6123	22354	942	289
6138	22354	651	252
6142	22354	694	238
6145	22354	589	249
6164	22354	481	238
6176	22354	681	252
6187	22354	630	233
6193	22354	551	237
6195	22354	791	244
6197	22354	725	240
6202	22354	498	230
6077	22355	542	263
6123	22355	951	290
6138	22355	652	252
6142	22355	694	238
6145	22355	591	250
6156	22355	660	235
6164	22355	481	238
6176	22355	683	253
6187	22355	630	234
6193	22355	551	237
6197	22355	723	240
6202	22355	498	230
6077	22356	543	264
6123	22356	958	292
6138	22356	654	252
6145	22356	592	250
6156	22356	659	235
6164	22356	481	238
6176	22356	686	253
6193	22356	551	237
6195	22356	787	244
6197	22356	722	239
6202	22356	498	230
6077	22357	545	264
6123	22357	964	293
6138	22357	657	253
6145	22357	594	250
6156	22357	658	235
6164	22357	482	238
6176	22357	689	253
6187	22357	627	234
6193	22357	552	237
6195	22357	784	244
6202	22357	499	230
6077	22358	546	265
6123	22358	968	294
6138	22358	659	253
6145	22358	594	250
6164	22358	482	238
6176	22358	691	254
6187	22358	626	233
6193	22358	553	237
6195	22358	783	244
6197	22358	718	239
6202	22358	499	230
6077	22359	548	265
6123	22359	971	295
6138	22359	661	253
6145	22359	596	251
6164	22359	482	239
6176	22359	694	255
6187	22359	625	233
6193	22359	553	237
6195	22359	781	244
6077	22360	550	266
6123	22360	974	296
6138	22360	663	253
6145	22360	597	251
6164	22360	482	239
6176	22360	696	254
6193	22360	554	237
6195	22360	779	244
6204	22360	468	230
6077	22361	552	267
6123	22361	976	297
6138	22361	664	253
6145	22361	599	252
6164	22361	483	239
6176	22361	698	255
6193	22361	555	237
6195	22361	778	244
6197	22361	715	239
6202	22361	499	230
6205	22361	528	237
6077	22362	553	267
6123	22362	979	298
6138	22362	667	254
6145	22362	601	252
6164	22362	484	239
6176	22362	702	255
6193	22362	556	237
6195	22362	777	244
6197	22362	714	240
6202	22362	500	230
6077	22363	555	268
6123	22363	981	299
6138	22363	669	254
6145	22363	602	252
6164	22363	484	239
6176	22363	704	256
6193	22363	556	237
6195	22363	775	244
6197	22363	714	240
6202	22363	500	230
6077	22364	556	269
6123	22364	983	299
6138	22364	671	255
6145	22364	604	252
6164	22364	484	240
6176	22364	707	256
6187	22364	620	232
6193	22364	558	237
6195	22364	773	244
6202	22364	501	230
6077	22365	558	269
6138	22365	673	255
6142	22365	684	237
6145	22365	605	253
6156	22365	651	234
6164	22365	484	240
6176	22365	709	256
6187	22365	620	232
6192	22365	958	298
6193	22365	558	237
6195	22365	771	244
6202	22365	501	230
6205	22365	531	237
6077	22366	560	270
6138	22366	676	256
6142	22366	682	237
6145	22366	607	253
6156	22366	649	234
6164	22366	484	240
6176	22366	713	257
6192	22366	962	298
6193	22366	559	237
6195	22366	769	244
6202	22366	501	230
6205	22366	532	237
6077	22367	562	271
6138	22367	679	256
6142	22367	680	236
6145	22367	608	253
6156	22367	647	234
6164	22367	484	240
6176	22367	716	257
6193	22367	559	237
6195	22367	767	244
6202	22367	501	230
6205	22367	532	237
6077	22368	564	271
6138	22368	681	256
6142	22368	679	236
6145	22368	610	254
6156	22368	646	234
6164	22368	484	240
6176	22368	719	258
6187	22368	620	233
6193	22368	560	237
6195	22368	766	243
6202	22368	501	230
6205	22368	533	237
6077	22369	565	272
6138	22369	683	257
6142	22369	677	235
6145	22369	612	254
6156	22369	646	234
6164	22369	484	240
6176	22369	722	258
6187	22369	620	233
6193	22369	561	237
6195	22369	763	243
6202	22369	502	230
6205	22369	534	237
6077	22370	567	273
6138	22370	686	257
6145	22370	614	255
6164	22370	485	240
6176	22370	725	259
6193	22370	562	238
6195	22370	762	242
6202	22370	502	230
6205	22370	535	238
6077	22371	569	274
6138	22371	689	257
6145	22371	616	255
6164	22371	486	240
6176	22371	728	259
6193	22371	562	238
6195	22371	760	242
6202	22371	502	230
6205	22371	535	238
6077	22372	571	275
6138	22372	691	258
6145	22372	618	255
6164	22372	486	241
6176	22372	731	260
6193	22372	563	238
6195	22372	757	242
6202	22372	503	230
6205	22372	535	238
6077	22373	574	275
6138	22373	694	259
6142	22373	673	235
6145	22373	619	255
6164	22373	487	241
6176	22373	735	260
6193	22373	563	239
6195	22373	755	242
6197	22373	700	240
6205	22373	535	238
6077	22374	576	276
6138	22374	697	259
6142	22374	671	235
6145	22374	621	255
6164	22374	488	241
6176	22374	738	261
6193	22374	563	239
6195	22374	754	242
6205	22374	536	238
6077	22375	578	277
6138	22375	700	259
6142	22375	670	235
6145	22375	623	256
6164	22375	488	241
6176	22375	742	261
6193	22375	564	239
6195	22375	754	242
6205	22375	537	238
6077	22376	580	278
6138	22376	703	260
6142	22376	670	235
6145	22376	625	256
6156	22376	637	233
6164	22376	488	241
6176	22376	745	262
6193	22376	565	239
6195	22376	754	243
6202	22376	504	231
6205	22376	537	238
6077	22377	583	279
6138	22377	705	260
6142	22377	670	235
6145	22377	628	256
6164	22377	489	242
6176	22377	748	262
6193	22377	566	239
6202	22377	504	231
6205	22377	538	238
6077	22378	585	280
6138	22378	707	261
6142	22378	670	236
6145	22378	630	257
6156	22378	636	233
6164	22378	489	242
6176	22378	752	263
6193	22378	567	239
6202	22378	504	231
6205	22378	539	238
6077	22379	588	281
6138	22379	709	261
6145	22379	632	258
6164	22379	489	242
6176	22379	756	263
6193	22379	567	239
6202	22379	504	232
6205	22379	539	238
6207	22379	958	261
6077	22380	590	282
6138	22380	713	262
6145	22380	634	258
6164	22380	489	242
6176	22380	761	264
6193	22380	568	239
6205	22380	540	238
6207	22380	956	261
6077	22381	593	283
6138	22381	715	262
6145	22381	636	258
6164	22381	490	242
6176	22381	766	265
6193	22381	569	239
6205	22381	540	239
6207	22381	954	260
6077	22382	596	283
6138	22382	718	262
6145	22382	638	259
6164	22382	490	242
6176	22382	768	265
6193	22382	570	239
6205	22382	541	239
6207	22382	952	260
6077	22383	599	285
6138	22383	722	263
6142	22383	665	235
6145	22383	641	260
6164	22383	490	242
6176	22383	772	265
6193	22383	571	239
6195	22383	740	243
6205	22383	541	239
6207	22383	950	259
6077	22384	602	286
6138	22384	724	263
6142	22384	664	235
6145	22384	644	260
6164	22384	492	242
6176	22384	776	266
6193	22384	572	239
6195	22384	737	241
6197	22384	682	237
6205	22384	542	240
6077	22385	605	287
6138	22385	728	264
6142	22385	664	235
6145	22385	646	261
6164	22385	492	243
